time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.566666666666666,30.09773977694917,48.47212983381215,206.05100654850955,179.76556705798532,10.0,5.0,40.0,25.0,-0.97670925,-0.68782616,-0.3516153287887573,-0.20634784698486328,-0.017580766439437866,-0.010317392349243164,1.0,2.3250830921139887e-06,5.37969225444801e-06,2.3529463639668234e-06,5.40947847999421e-06,0.05,0.4076920080091274,0.020384600400456376,0.05000000000000001,0.05,0.0,-0.051802195392704885,-0.015074761729880693,-0.06938296183214275,-0.025392154079123857,-0.06938296183214275,-0.025392154079123857,-0.0963335605827617,-0.3284536247410229,0.1319508987760513,0.1319508987760513,6393.890033528548,0.13195089877644933,0.0,0.0,3.9804147178276566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05258030811060588,-0.15242959292863295,2.3250830921139887e-06,5.37969225444801e-06,pressure_negative,0.0,0.0
4.583333333333333,30.097126512942026,48.475005835985414,206.05873916938623,179.78766532621864,10.0,5.0,40.0,25.0,-0.9766571,-0.68824023,-0.35159655332565304,-0.20647206902503967,-0.017579827666282646,-0.010323603451251984,1.0,2.318679263091372e-06,5.372290813765446e-06,2.3460929437917333e-06,5.402040946748457e-06,0.05,0.4077387050525858,0.020386935252629284,0.04999999999999998,0.05,0.0,-0.05179370103967822,-0.015074761729880693,-0.06937352870596086,-0.025398365181132677,-0.06937352870596086,-0.025398365181132677,-0.09626566750017695,-0.32822643095668075,0.13206344032923983,0.13206344032923983,6393.867525217911,0.13206344032963444,0.0,0.0,3.9459083200935166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05254379884508978,-0.15232419373259393,2.318679263091372e-06,5.372290813765446e-06,pressure_negative,0.0,0.0
4.6,30.096512002801354,48.47787980498731,206.0665014500563,179.80974995735988,10.0,5.0,40.0,25.0,-0.97660494,-0.68865246,-0.3515777778625488,-0.20659573674201964,-0.01757888889312744,-0.010329786837100983,1.0,2.3123724539192425e-06,5.364899619386687e-06,2.339348845817235e-06,5.394612681276103e-06,0.05,0.4077851546179012,0.02038925773089506,0.05,0.05,0.0,-0.05178483892260475,-0.015074761729880693,-0.06936372781573219,-0.025404548566981676,-0.06936372781573219,-0.025404548566981676,-0.09619784558370494,-0.32799940125941957,0.13217131945345037,0.13217131945345037,6393.8459493930695,0.13217131945384153,0.0,0.0,3.911555559452893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0525073184017644,-0.1522188700602562,2.3123724539192425e-06,5.364899619386687e-06,pressure_negative,0.0,0.0
4.616666666666666,30.09589628708109,48.480751748485254,206.07429242894463,179.83182096318563,10.0,5.0,40.0,25.0,-0.97655284,-0.68906283,-0.3515590238571167,-0.2067188501358032,-0.017577951192855837,-0.010335942506790163,1.0,2.3061600950141647e-06,5.357518658322125e-06,2.3327110956566206e-06,5.3871938766853065e-06,0.05,0.4078313747823203,0.020391568739116017,0.05000000000000001,0.05,0.0,-0.051775618127700845,-0.015074761729880693,-0.06935356932055668,-0.025410704236670856,-0.06935356932055668,-0.025410704236670856,-0.09613009428999707,-0.32777253553147256,0.1322746634191696,0.1322746634191696,6393.825280599926,0.13227466341955732,0.0,0.0,3.877155112165393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052470866704915305,-0.15211362187063987,2.3061600950141647e-06,5.357518658322125e-06,pressure_negative,0.0,0.0
4.633333333333333,30.095279405239516,48.48362167397139,206.08211138241492,179.85387844491498,10.0,5.0,40.0,25.0,-0.97650075,-0.6894713,-0.3515402698516846,-0.20684139132499693,-0.017577013492584233,-0.010342069566249848,1.0,2.3000401799949666e-06,5.350147882221545e-06,2.3261769125242896e-06,5.379784677792554e-06,0.05,0.40787733755708433,0.020393866877854223,0.05000000000000002,0.05,0.0,-0.05176604749968005,-0.015074761729880693,-0.06934306099226428,-0.02541683129613054,-0.06934306099226428,-0.02541683129613054,-0.09606241308358658,-0.3275458336547195,0.13237357062341523,0.13237357062341523,6393.805499159078,0.13237357062379942,0.0,0.0,3.8420139421885537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0524344436801868,-0.15200844912242228,2.3000401799949666e-06,5.350147882221545e-06,pressure_negative,0.0,0.0
4.65,30.094661395872212,48.486489588797745,206.08995749758418,179.87592214614116,10.0,5.0,40.0,25.0,-0.97644866,-0.68987805,-0.3515215158462524,-0.20696341395378112,-0.017576075792312622,-0.010348170697689056,1.0,2.294010500433763e-06,5.342787385897996e-06,2.319743630106184e-06,5.372385219413643e-06,0.05,0.4079230697303736,0.02039615348651868,0.049999999999999996,0.05,0.0,-0.05175613569083278,-0.015074761729880693,-0.0693322114831454,-0.02542293242756975,-0.0693322114831454,-0.02542293242756975,-0.09599480144101288,-0.3273192955110185,0.13246815087492092,0.13246815087492092,6393.786583108777,0.13246815087530195,0.0,0.0,3.810308663787347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052398049254299466,-0.15190335177380487,2.294010500433763e-06,5.342787385897996e-06,pressure_negative,0.0,0.0
4.666666666666667,30.094042296629933,48.489355500175876,206.09782987421644,179.8979521681276,10.0,5.0,40.0,25.0,-0.9763966,-0.690283,-0.35150278329849244,-0.20708490014076233,-0.01757513916492462,-0.010354245007038118,1.0,2.288068654321407e-06,5.335437121722908e-06,2.3134086349492287e-06,5.364995599875496e-06,0.05,0.4079685803256134,0.020398429016280667,0.049999999999999996,0.05,0.0,-0.05174589114413118,-0.015074761729880693,-0.0693210303090558,-0.02542900673691881,-0.0693210303090558,-0.02542900673691881,-0.09592725884877978,-0.3270929209818051,0.13255852299160292,0.13255852299160292,6393.768508685442,0.13255852299198068,0.0,0.0,3.7774504932058705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052361683354789135,-0.15179832978266444,2.288068654321407e-06,5.335437121722908e-06,pressure_negative,0.0,0.0
4.683333333333334,30.09342214413871,48.49221941514994,206.10572784850163,179.91996870156962,10.0,5.0,40.0,25.0,-0.9763446,-0.69068605,-0.3514840507507324,-0.20720581412315367,-0.017574202537536616,-0.010360290706157686,1.0,2.282212796689276e-06,5.328097003431953e-06,2.3071694672972383e-06,5.357615880586787e-06,0.05,0.40801383228829674,0.020400691614414834,0.04999999999999999,0.05,0.0,-0.05173532207658774,-0.015074761729880693,-0.06930952461412436,-0.02543505243603838,-0.06930952461412436,-0.02543505243603838,-0.09585978480085935,-0.32686670994826544,0.1326447771181788,0.1326447771181788,6393.751257860127,0.13264477711855308,0.0,0.0,3.742774870829537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05232534591051352,-0.15169338310659836,2.282212796689276e-06,5.328097003431953e-06,pressure_negative,0.0,0.0
4.7,30.09280097423102,48.495081340631515,206.11365066591065,179.94197140071205,10.0,5.0,40.0,25.0,-0.97629255,-0.6910874,-0.3514653182029724,-0.20732622742652893,-0.017573265910148614,-0.010366311371326448,1.0,2.2764408783571e-06,5.320767162475537e-06,2.3010237495092105e-06,5.350246136964537e-06,0.05,0.408058861536462,0.020402943076823093,0.04999999999999998,0.05,0.0,-0.05172443652796101,-0.015074761729880693,-0.06929770243810962,-0.02544107310120714,-0.06929770243810962,-0.02544107310120714,-0.09579237880278395,-0.3266406622916722,0.1327270155452532,0.1327270155452532,6393.734810174713,0.13272701554562447,0.0,0.0,3.712567993830981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05228903685137079,-0.1515885117027163,2.2764408783571e-06,5.320767162475537e-06,pressure_negative,0.0,0.0
4.716666666666667,30.092178821862014,48.49794128340577,206.12159748310435,179.96396018806706,10.0,5.0,40.0,25.0,-0.9762406,-0.6914872,-0.3514466071128845,-0.2074461579322815,-0.017572330355644226,-0.010372307896614075,1.0,2.2707506514008102e-06,5.313447621446699e-06,2.2949691298875306e-06,5.3428864338609695e-06,0.05,0.4081036952687678,0.020405184763438392,0.05000000000000001,0.05,0.0,-0.051713242343532105,-0.015074761729880693,-0.06928557269917633,-0.02544706962649477,-0.06928557269917633,-0.02544706962649477,-0.09572504036978029,-0.32641477789283446,0.13280535003775185,0.13280535003775185,6393.719143276214,0.1328053500381202,0.0,0.0,3.6833577755830334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05225275610803512,-0.1514837155277583,2.2707506514008102e-06,5.313447621446699e-06,pressure_negative,0.0,0.0
4.733333333333333,30.09155572102788,48.500799250107605,206.1295676917421,179.98593525440344,10.0,5.0,40.0,25.0,-0.9761886,-0.69188523,-0.3514278960227966,-0.2075655698776245,-0.017571394801139832,-0.010378278493881225,1.0,2.2651404215784376e-06,5.3061382955243985e-06,2.289003388225712e-06,5.335536806193655e-06,0.05,0.40814829645807976,0.02040741482290399,0.05,0.05,0.0,-0.05170174715712076,-0.015074761729880693,-0.06927314195826059,-0.02545304022376192,-0.06927314195826059,-0.02545304022376192,-0.09565776902431856,-0.3261890566322035,0.13287986334072086,0.13287986334072086,6393.704240615621,0.1328798633410861,0.0,0.0,3.6523293957190425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052216503612461246,-0.15137899453820786,2.2651404215784376e-06,5.3061382955243985e-06,pressure_negative,0.0,0.0
4.75,30.090931704995388,48.50365524724949,206.13756069868126,180.0078964328509,10.0,5.0,40.0,25.0,-0.97613657,-0.69228166,-0.3514091634750366,-0.20768449902534483,-0.01757045817375183,-0.010384224951267243,1.0,2.2596085351989093e-06,5.298839242440234e-06,2.2831244176203514e-06,5.3281972934429714e-06,0.05,0.408192664448583,0.020409633222429148,0.049999999999999996,0.05,0.0,-0.05168995843939919,-0.015074761729880693,-0.06926041661315102,-0.025458986681147936,-0.06926041661315102,-0.025458986681147936,-0.09559056430003637,-0.3259634983903428,0.13295063724407696,0.13295063724407696,6393.69008583495,0.13295063724443934,0.0,0.0,3.623762630768087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052180279297850435,-0.15127434869015927,2.2596085351989093e-06,5.298839242440234e-06,pressure_negative,0.0,0.0
4.766666666666667,30.09030680631948,48.50650928123774,206.14557549641998,180.02984400359085,10.0,5.0,40.0,25.0,-0.97608465,-0.6926763,-0.35139047384262084,-0.2078028917312622,-0.017569523692131037,-0.010390144586563111,1.0,2.2541523858332635e-06,5.2915503414019405e-06,2.2773300112629338e-06,5.320867903034765e-06,0.05,0.40823682700023073,0.02041184135001153,0.04999999999999998,0.05,0.0,-0.05167788350191717,-0.015074761729880693,-0.0692474071940482,-0.025464906316443804,-0.0692474071940482,-0.025464906316443804,-0.095523425741752,-0.3257381030476475,0.13301780119235454,0.13301780119235454,6393.676653045295,0.1330178011927137,0.0,0.0,3.5915337935686653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05214408309762275,-0.15116977793950565,2.2541523858332635e-06,5.2915503414019405e-06,pressure_negative,0.0,0.0
4.783333333333333,30.089681056448608,48.50936135828991,206.15361174514825,180.0517773527643,10.0,5.0,40.0,25.0,-0.9760327,-0.6930696,-0.35137176275253296,-0.2079208731651306,-0.01756858813762665,-0.01039604365825653,1.0,2.248770921114973e-06,5.284271830108267e-06,2.2716181932333417e-06,5.313548688449466e-06,0.05,0.4082807920507315,0.020414039602536575,0.05,0.05,0.0,-0.0516655294143489,-0.015074761729880693,-0.06923411755197555,-0.025470805388137223,-0.06923411755197555,-0.025470805388137223,-0.09545635289654182,-0.32551287048421956,0.13308140766568863,0.13308140766568863,6393.663931750629,0.13308140766604537,0.0,0.0,3.567430907477379e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052107914946955367,-0.15106528224158267,2.248770921114973e-06,5.284271830108267e-06,pressure_negative,0.0,0.0
4.8,30.089054486370056,48.51221148457556,206.16166868493173,180.07369693942138,10.0,5.0,40.0,25.0,-0.9759807,-0.6934612,-0.35135305166244507,-0.2080383539199829,-0.017567652583122248,-0.010401917695999147,1.0,2.2434621215206008e-06,5.277003515102852e-06,2.2659869788907936e-06,5.306239653780143e-06,0.05,0.40832453222191883,0.02041622661109594,0.049999999999999996,0.05,0.0,-0.05165290314029865,-0.015074761729880693,-0.0692205557234209,-0.02547667942587984,-0.0692205557234209,-0.02547667942587984,-0.09538934532726191,-0.3252878005799062,0.13314155568135538,0.13314155568135538,6393.651902147496,0.13314155568170918,0.0,0.0,3.5379581632400616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052071774781709344,-0.1509608615516129,2.2434621215206008e-06,5.277003515102852e-06,pressure_negative,0.0,0.0
4.816666666666666,30.08842712620867,48.51505966610901,206.1697456815579,180.09560259675268,10.0,5.0,40.0,25.0,-0.9759287,-0.69385123,-0.3513343405723572,-0.20815536975860596,-0.01756671702861786,-0.010407768487930298,1.0,2.2382242648166795e-06,5.269745454949959e-06,2.2604344360759708e-06,5.298940814014106e-06,0.05,0.40836806538312354,0.020418403269156175,0.049999999999999996,0.05,0.0,-0.051640011453123476,-0.015074761729880693,-0.06920672848174134,-0.02548253021781099,-0.06920672848174134,-0.02548253021781099,-0.09532240260267942,-0.32506289321466214,0.13319833093550548,0.13319833093550548,6393.6405470966665,0.13319833093585656,0.0,0.0,3.5107028452299005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05203566253868766,-0.15085651582445947,2.2382242648166795e-06,5.269745454949959e-06,pressure_negative,0.0,0.0
4.833333333333333,30.087799005351116,48.51790590879343,206.17784200905444,180.11749424738144,10.0,5.0,40.0,25.0,-0.9758768,-0.6942398,-0.3513156509399414,-0.20827193856239318,-0.017565782546997068,-0.010413596928119658,1.0,2.233055423683794e-06,5.262497670632804e-06,2.2549586335975354e-06,5.291652185337845e-06,0.05,0.4084114187775509,0.02042057093887754,0.04999999999999999,0.05,0.0,-0.051626860962303435,-0.015074761729880693,-0.0691926435093005,-0.02548835865800035,-0.0691926435093005,-0.02548835865800035,-0.0952555243001552,-0.324838148268185,0.13325182952856438,0.13325182952856438,6393.629847378055,0.13325182952891282,0.0,0.0,3.4843970940547094e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05199957815537207,-0.15075224501467027,2.233055423683794e-06,5.262497670632804e-06,pressure_negative,0.0,0.0
4.85,30.087170152360873,48.52075021840316,206.18595728083812,180.13937208218152,10.0,5.0,40.0,25.0,-0.97582483,-0.69462675,-0.3512969398498535,-0.20838802456855773,-0.017564846992492673,-0.010419401228427886,1.0,2.227954462072357e-06,5.25526007694177e-06,2.2495577992925e-06,5.28437376365863e-06,0.05,0.40845453692113326,0.02042272684605666,0.049999999999999996,0.05,0.0,-0.05161345809575795,-0.015074761729880693,-0.06917830508825062,-0.02549416295830858,-0.06917830508825062,-0.02549416295830858,-0.09518871000336802,-0.3246135656198761,0.1333021061828185,0.1333021061828185,6393.619792047205,0.13330210618316415,0.0,0.0,3.456516429878601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051963521570671564,-0.1506480490765904,2.227954462072357e-06,5.25526007694177e-06,pressure_negative,0.0,0.0
4.866666666666666,30.086540595307344,48.52359260062818,206.19409079846903,180.16123575555594,10.0,5.0,40.0,25.0,-0.97577286,-0.69501233,-0.3512782287597656,-0.20850369930267335,-0.017563911437988286,-0.010425184965133668,1.0,2.222919527311573e-06,5.248032803106817e-06,2.2442301448963147e-06,5.277105571548267e-06,0.05,0.4084974744395586,0.020424873721977935,0.05000000000000002,0.05,0.0,-0.05159980916906286,-0.015074761729880693,-0.06916372060705114,-0.02549994669501436,-0.06916372060705114,-0.02549994669501436,-0.09512195930825852,-0.32438914514942613,0.13334925412779064,0.13334925412779064,6393.610362458211,0.13334925412813392,0.0,0.0,3.4326872512489193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051927492724124266,-0.15054392796415791,2.222919527311573e-06,5.248032803106817e-06,pressure_negative,0.0,0.0
4.883333333333333,30.085910361468642,48.526433061044806,206.20224188033518,180.18308554780683,10.0,5.0,40.0,25.0,-0.97572094,-0.69539636,-0.35125953912734986,-0.2086189091205597,-0.017562976956367493,-0.010430945456027987,1.0,2.2179488133045044e-06,5.24081572789159e-06,2.2389738785779526e-06,5.2698476028169315e-06,0.05,0.40854022209644253,0.020427011104822125,0.049999999999999996,0.05,0.0,-0.05158592032340223,-0.015074761729880693,-0.06914889727976972,-0.02550570718590868,-0.06914889727976972,-0.02550570718590868,-0.0950552718168784,-0.3241648867360229,0.13339336246642738,0.13339336246642738,6393.601540790484,0.13339336246676795,0.0,0.0,3.4056511243128816e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05189149155590214,-0.1504398816311593,2.2179488133045044e-06,5.24081572789159e-06,pressure_negative,0.0,0.0
4.9,30.08527947735103,48.5292716050952,206.21041018316234,180.20492129220082,10.0,5.0,40.0,25.0,-0.97566897,-0.69577897,-0.351240828037262,-0.20873368978500365,-0.0175620414018631,-0.010436684489250184,1.0,2.213041300686003e-06,5.233608908306042e-06,2.2337873629995626e-06,5.2625998639147535e-06,0.05,0.408582760932915,0.020429138046645753,0.05,0.05,0.0,-0.051571797529651936,-0.015074761729880693,-0.06913383893151503,-0.025511446219130877,-0.06913383893151503,-0.025511446219130877,-0.09498864713686164,-0.3239407902588608,0.13343448121603,0.13343448121603,6393.593317040564,0.1334344812163681,0.0,0.0,3.3811764556172903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05185551800756044,-0.15033591003105656,2.213041300686003e-06,5.233608908306042e-06,pressure_negative,0.0,0.0
4.916666666666667,30.08464796901678,48.532108238158536,206.21859676732885,180.22678555853219,10.0,5.0,40.0,25.0,-0.97561604,-0.69613177,-0.35122177362442014,-0.20883952975273132,-0.017561088681221013,-0.010441976487636565,1.0,2.208199256240051e-06,5.226395371815684e-06,2.22866974164766e-06,5.25535896549494e-06,0.05,0.4086204638233692,0.020431023191168466,0.05000000000000002,0.05,0.0,-0.05155744665747987,-0.015074761729880693,-0.06911853533870088,-0.02551673821751726,-0.06911853533870088,-0.02551673821751726,-0.09492208488801071,-0.3237168555971609,0.13347236461715703,0.13347236461715703,6393.585740360349,0.13347236461744616,0.0,0.0,2.891292354332182e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051819572025242434,-0.15023201313402682,2.208199256240051e-06,5.226395371815684e-06,pressure_negative,0.0,0.0
4.933333333333334,30.084015863435763,48.53494296416764,206.22680578713724,180.24879279625463,10.0,5.0,40.0,25.0,-0.97555953,-0.69637847,-0.3512014317512512,-0.20891354084014893,-0.017560071587562558,-0.010445677042007447,1.0,2.2034321568165094e-06,5.219129578570847e-06,2.22362222468143e-06,5.248113088110121e-06,0.05,0.4086408119736663,0.020432040598683313,0.049999999999999996,0.05,0.0,-0.051542873750127456,-0.015074761729880693,-0.06910294533769001,-0.02552043877188814,-0.06910294533769001,-0.02552043877188814,-0.09485558469093751,-0.3234930826655653,0.13350618217333982,0.13350618217333982,6393.57897684914,0.13350618217348711,0.0,0.0,1.4728582161918595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05178365356694942,-0.15012819095551086,2.2034321568165094e-06,5.219129578570847e-06,pressure_negative,0.0,0.0
4.95,30.08338319146117,48.53777578340134,206.23503059003508,180.2707828764614,10.0,5.0,40.0,25.0,-0.9755028,-0.6966258,-0.3511810040473938,-0.2089877486228943,-0.017559050202369697,-0.010449387431144715,1.0,2.1987242961180042e-06,5.211875370003671e-06,2.2186426389687445e-06,5.240865544488831e-06,0.05,0.40866120035819603,0.02043306001790981,0.05000000000000002,0.05,0.0,-0.05152808563351888,-0.015074761729880693,-0.06908713583588857,-0.025524149161025408,-0.06908713583588857,-0.025524149161025408,-0.0947891461637608,-0.3232694714743604,0.13353721466978383,0.13353721466978383,6393.572770349851,0.13353721466993193,0.0,0.0,1.4810215262151757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05174776257755058,-0.1500244434467764,2.1987242961180042e-06,5.211875370003671e-06,pressure_negative,0.0,0.0
