time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.45,28.841149546530684,53.32637101127137,221.33699091701817,232.45773013911017,10.0,5.0,40.0,25.0,-0.9738672,-0.5494891,-0.35059218406677245,-0.1648467242717743,-0.017529609203338625,-0.008242336213588716,1.0,-9.257756637681691e-09,1.6304849860607207e-06,-1.234418412814527e-08,1.6388877086396657e-06,0.05,0.38741363170627335,0.019370681585313673,0.05000000000000002,0.05,0.0,-0.05247509497257177,-0.015074761729880693,-0.0700047041759104,-0.02331709794346941,-0.0700047041759104,-0.02331709794346941,0.05714802544609209,0.19639294993457115,-0.04315199086537279,-0.04315199086537279,6428.91061145686,-0.043151990865112566,0.0,0.0,2.602249283255155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03138974346291504,0.09115954794897513,-9.257756637681691e-09,1.6304849860607207e-06,pressure_positive,0.0,0.0
4.466666666666667,28.84139211678664,53.325967384496785,221.3340067697045,232.4456185241597,10.0,5.0,40.0,25.0,-0.97389054,-0.549151,-0.35060059547424316,-0.1647453010082245,-0.017530029773712166,-0.008237265050411224,1.0,-8.594128981381788e-09,1.6283963609527857e-06,-1.1594173098792574e-08,1.6367894391022897e-06,0.05,0.38737809921468763,0.01936890496073439,0.050000000000000024,0.05,0.0,-0.052467653865825956,-0.015074761729880693,-0.06999768363953812,-0.023312026780291917,-0.06999768363953812,-0.023312026780291917,0.05711116343658308,0.19626676262188913,-0.04287740075675147,-0.04287740075675147,6428.855693435136,-0.04287740075649253,0.0,0.0,2.5893575411843157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03136955886272841,0.09110097849049681,-8.594128981381788e-09,1.6283963609527857e-06,pressure_positive,0.0,0.0
4.483333333333333,28.84163256145866,53.325563890235415,221.33106778398505,232.43351372772364,10.0,5.0,40.0,25.0,-0.97391385,-0.54881364,-0.35060898542404173,-0.16464409232139587,-0.017530449271202085,-0.008232204616069796,1.0,-7.949105497104259e-09,1.6263101782834632e-06,-1.0865159578454913e-08,1.6346935869385244e-06,0.05,0.3873426619885966,0.019367133099429834,0.05000000000000001,0.05,0.0,-0.052459790961546966,-0.015074761729880693,-0.06999024023274905,-0.02330696634595049,-0.06999024023274905,-0.02330696634595049,0.05707433017259937,0.19614065422318697,-0.04260865062547828,-0.04260865062547828,6428.801943408882,-0.042608650625220436,0.0,0.0,2.578397386795792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031349387511095686,0.09104244550796621,-7.949105497104259e-09,1.6263101782834632e-06,pressure_positive,0.0,0.0
4.5,28.841870928894057,53.32516053615551,221.32817311055777,232.42141565568437,10.0,5.0,40.0,25.0,-0.973937,-0.54847705,-0.35061731100082394,-0.16454311609268188,-0.0175308655500412,-0.008227155804634092,1.0,-7.322254608199685e-09,1.6242264171805604e-06,-1.0156578584403868e-08,1.6326001529869316e-06,0.05,0.3873072886313118,0.019365364431565592,0.05,0.05,0.0,-0.052451516702504974,-0.015074761729880693,-0.06998238225254617,-0.023301917534514785,-0.06998238225254617,-0.023301917534514785,0.05703752545812371,0.19601462469135844,-0.04234562433189437,-0.04234562433189437,6428.749338150165,-0.042345624331637736,0.0,0.0,2.566378498518912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03132922938060263,0.09098394898439312,-7.322254608199685e-09,1.6242264171805604e-06,pressure_positive,0.0,0.0
4.516666666666667,28.84210726646645,53.324757329768225,221.3253215999007,232.40932439274454,10.0,5.0,40.0,25.0,-0.97396,-0.5481412,-0.3506255936622619,-0.16444235444068908,-0.017531279683113105,-0.008222117722034454,1.0,-6.713048407089306e-09,1.6221450892806022e-06,-9.467872548940956e-09,1.6305091402456658e-06,0.05,0.3872719908087994,0.01936359954043998,0.050000000000000024,0.05,0.0,-0.052442841321942435,-0.015074761729880693,-0.06997412100505554,-0.023296879451915147,-0.06997412100505554,-0.023296879451915147,0.05700074910406244,0.19588867397936066,-0.04208817091228045,-0.04208817091228045,6428.697847466243,-0.04208817091202491,0.0,0.0,2.555378248201863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03130908444448564,0.0909254889026637,-6.713048407089306e-09,1.6221450892806022e-06,pressure_positive,0.0,0.0
4.533333333333333,28.84234162030347,53.32435427837557,221.3225122372839,232.39723984479994,10.0,5.0,40.0,25.0,-0.9739829,-0.5478061,-0.3506338334083557,-0.1643418252468109,-0.017531691670417793,-0.008217091262340544,1.0,-6.121010242068903e-09,1.620066174162424e-06,-8.798500087566547e-09,1.6284205470290175e-06,0.05,0.3872367759602539,0.019361838798012704,0.050000000000000024,0.05,0.0,-0.05243377478372424,-0.015074761729880693,-0.06996546645414203,-0.023291852992221238,-0.06996546645414203,-0.023291852992221238,0.05696400092698089,0.19576280204022084,-0.04183615526781038,-0.04183615526781038,6428.647444337349,-0.041836155267556026,0.0,0.0,2.543503059372264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031288952676645186,0.09086706524551327,-6.121010242068903e-09,1.620066174162424e-06,pressure_positive,0.0,0.0
4.55,28.84257403541571,53.323951389097196,221.3197439253914,232.38516209656254,10.0,5.0,40.0,25.0,-0.9740057,-0.5474717,-0.3506420516967773,-0.16424151062965392,-0.01753210258483886,-0.008212075531482694,1.0,-5.545640856252643e-09,1.6179896830288698e-06,-8.147928241303767e-09,1.626334374228988e-06,0.05,0.38720165577129984,0.019360082788564985,0.04999999999999998,0.05,0.0,-0.05242432681052251,-0.015074761729880693,-0.06995642939536137,-0.023286837261363387,-0.06995642939536137,-0.023286837261363387,0.056927280749275375,0.19563700882698892,-0.0415894333751871,-0.0415894333751871,6428.598099958825,-0.041589433374933836,0.0,0.0,2.5326406699833767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03126883405158434,0.09080867799556293,-5.545640856252643e-09,1.6179896830288698e-06,pressure_positive,0.0,0.0
4.566666666666666,28.842804555625207,53.32354866885309,221.31701580771025,232.3730910539369,10.0,5.0,40.0,25.0,-0.9740284,-0.5471381,-0.3506502270698547,-0.16414142847061156,-0.017532511353492736,-0.008207071423530578,1.0,-4.9865268685056474e-09,1.6159155962862382e-06,-7.515647966744143e-09,1.6242506186404379e-06,0.05,0.38716661824660653,0.019358330912330326,0.049999999999999996,0.05,0.0,-0.0524145068679876,-0.015074761729880693,-0.06994701822148033,-0.02328183315341127,-0.06994701822148033,-0.02328183315341127,0.05689058839858278,0.19551129429278036,-0.04134788965189015,-0.04134788965189015,6428.549791214165,-0.04134788965163807,0.0,0.0,2.5208188208817226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031248728544459613,0.09075032713529309,-4.9865268685056474e-09,1.6159155962862382e-06,pressure_positive,0.0,0.0
4.583333333333333,28.843033223791693,53.323146124407316,221.314326941762,232.36102689105226,10.0,5.0,40.0,25.0,-0.974051,-0.54680514,-0.3506583595275879,-0.16404154300689697,-0.017532917976379396,-0.008202077150344846,1.0,-4.443230240333551e-09,1.6138439415790823e-06,-6.901164421462024e-09,1.6221692832281667e-06,0.05,0.3871316480716382,0.019356582403581908,0.049999999999999996,0.05,0.0,-0.052404324214260646,-0.015074761729880693,-0.06993724219064004,-0.02327683888022554,-0.06993724219064004,-0.02327683888022554,0.05685392370826011,0.19538565839074828,-0.041111399409925135,-0.041111399409925135,6428.502493165773,-0.04111139940967405,0.0,0.0,2.510810682567964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031228636131018155,0.09069201264709568,-4.443230240333551e-09,1.6138439415790823e-06,pressure_positive,0.0,0.0
4.6,28.843260081737345,53.322743762347734,221.3116763007056,232.34896960323505,10.0,5.0,40.0,25.0,-0.9740735,-0.54647285,-0.35066647052764893,-0.16394185423851013,-0.017533323526382448,-0.008197092711925504,1.0,-3.91529021703807e-09,1.6117747140640543e-06,-6.303989580577233e-09,1.6200903693953442e-06,0.05,0.3870967645479349,0.019354838227396746,0.05,0.05,0.0,-0.05239378788331047,-0.015074761729880693,-0.06992711140969292,-0.023271854441806197,-0.06992711140969292,-0.023271854441806197,0.056817286516749006,0.1952601010741567,-0.04087982772704889,-0.04087982772704889,6428.456178829198,-0.040879827726798795,0.0,0.0,2.5009097161188447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031208556787541173,0.09063373451324591,-3.91529021703807e-09,1.6117747140640543e-06,pressure_positive,0.0,0.0
4.616666666666666,28.843485170173317,53.322341589077745,221.30906309677795,232.3369190070004,10.0,5.0,40.0,25.0,-0.97409594,-0.5461413,-0.3506745386123657,-0.1638423979282379,-0.01753372693061829,-0.008192119896411897,1.0,-3.402329576060459e-09,1.6097078782677937e-06,-5.723657579673879e-09,1.6180138711698342e-06,0.05,0.38706196324344583,0.019353098162172296,0.05000000000000001,0.05,0.0,-0.052382906668772405,-0.015074761729880693,-0.0699166335993907,-0.02326688162629259,-0.0699166335993907,-0.02326688162629259,0.05678067666717005,0.19513462229629688,-0.04065306789156574,-0.04065306789156574,6428.410826862101,-0.04065306789131682,0.0,0.0,2.489162910986545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031188490490896247,0.09057549271587549,-3.402329576060459e-09,1.6097078782677937e-06,pressure_positive,0.0,0.0
4.633333333333333,28.8437085289241,53.321939610859665,221.30648645456733,232.3248755447123,10.0,5.0,40.0,25.0,-0.97411823,-0.5458103,-0.3506825637817383,-0.16374308466911316,-0.017534128189086916,-0.008187154233455656,1.0,-2.9039465849339807e-09,1.6076435094061758e-06,-5.1597153807259e-09,1.6159397988171026e-06,0.05,0.3870272061722397,0.019351360308611985,0.05,0.05,0.0,-0.052371689173055076,-0.015074761729880693,-0.06990581736214199,-0.02326191596333635,-0.06990581736214199,-0.02326191596333635,0.05674409400781532,0.1950092220104597,-0.04043100493866213,-0.04043100493866213,6428.366414271521,-0.040431004938413936,0.0,0.0,2.481881695362905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031168437218478187,0.09051728723708799,-2.9039465849339807e-09,1.6076435094061758e-06,pressure_positive,0.0,0.0
4.65,28.843930196850433,53.32153783378485,221.3039454126523,232.31283885409198,10.0,5.0,40.0,25.0,-0.97414047,-0.54547995,-0.3506905674934387,-0.1636439859867096,-0.017534528374671933,-0.008182199299335478,1.0,-2.4197141044318693e-09,1.6055815397330447e-06,-4.611715125467094e-09,1.613868147000291e-06,0.05,0.38699254292361823,0.01934962714618091,0.049999999999999996,0.05,0.0,-0.05236014379020743,-0.015074761729880693,-0.06989467216487937,-0.02325696102921617,-0.06989467216487937,-0.02325696102921617,0.056707538391402405,0.19488390017013596,-0.04021351156892861,-0.04021351156892861,6428.322915597574,-0.0402135115686815,0.0,0.0,2.4711520637764645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031148396948154404,0.09045911805881925,-2.4197141044318693e-09,1.6055815397330447e-06,pressure_positive,0.0,0.0
4.666666666666667,28.84415021177403,53.32113626378146,221.3014392470933,232.30080893047804,10.0,5.0,40.0,25.0,-0.9741626,-0.54515034,-0.3506985282897949,-0.16354510188102722,-0.017534926414489747,-0.008177255094051362,1.0,-1.9492892543160334e-09,1.603521965135371e-06,-4.079229951236882e-09,1.6117989106273071e-06,0.05,0.3869579539095994,0.01934789769547997,0.05,0.05,0.0,-0.05234827868951011,-0.015074761729880693,-0.06988320510399985,-0.023252016823932055,-0.06988320510399985,-0.023252016823932055,0.05667100967493282,0.19475865672871265,-0.04000049009276201,-0.04000049009276201,6428.280311302341,-0.040000490092515974,0.0,0.0,2.4603601588045073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031128369658320297,0.09040098516290494,-1.9492892543160334e-09,1.603521965135371e-06,pressure_positive,0.0,0.0
4.683333333333334,28.84436861070016,53.32073490664353,221.29896714473728,232.28878621624983,10.0,5.0,40.0,25.0,-0.9741846,-0.54482114,-0.3507064461708069,-0.16344634294509888,-0.017535322308540338,-0.008172317147254946,1.0,-1.4923021516427548e-09,1.6014648614344484e-06,-3.5618443913180566e-09,1.6097321007887355e-06,0.05,0.3869234012151293,0.01934617006075646,0.04999999999999999,0.05,0.0,-0.05233610186408681,-0.015074761729880693,-0.06987142417262715,-0.02324707887713564,-0.06987142417262715,-0.02324707887713564,0.05663450772000002,0.19463349163963403,-0.03979183382313278,-0.03979183382313278,6428.238580048415,-0.03979183382288738,0.0,0.0,2.454005066352396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03110835532784162,0.09034288853116434,-1.4923021516427548e-09,1.6014648614344484e-06,pressure_positive,0.0,0.0
4.7,28.84458542973887,53.32033376800549,221.29652820489713,232.27677017032948,10.0,5.0,40.0,25.0,-0.9742065,-0.5444927,-0.3507143425941467,-0.16334781646728516,-0.01753571712970734,-0.008167390823364259,1.0,-1.0483580652892455e-09,1.5994101284552004e-06,-3.0591471261122945e-09,1.6076677063220284e-06,0.05,0.38688894950085406,0.019344447475042707,0.05000000000000001,0.05,0.0,-0.05232362111344762,-0.015074761729880693,-0.06985933824315496,-0.023242152553244952,-0.06985933824315496,-0.023242152553244952,0.05659803239212624,0.19450840485654,-0.0395874229974775,-0.0395874229974775,6428.1976978832845,-0.03958742299723326,0.0,0.0,2.4424550829871466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031088353936003753,0.09028482814522752,-1.0483580652892455e-09,1.5994101284552004e-06,pressure_positive,0.0,0.0
4.716666666666667,28.844800704028017,53.3199328533543,221.29412176288596,232.26476132450563,10.0,5.0,40.0,25.0,-0.9742283,-0.5441647,-0.35072219610214234,-0.16324941515922545,-0.01753610980510712,-0.008162470757961272,1.0,-6.171439453223071e-10,1.5973578585560394e-06,-2.570746489954297e-09,1.6056057367688306e-06,0.05,0.3868545338864968,0.019342726694324845,0.05000000000000001,0.05,0.0,-0.05231084402676036,-0.015074761729880693,-0.06984695383186748,-0.023237232487841965,-0.06984695383186748,-0.023237232487841965,0.056561583560727026,0.19438339633289828,-0.03938716941789412,-0.03938716941789412,6428.157647167368,-0.03938716941765051,0.0,0.0,2.436123753926286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031068365462566958,0.09022680398673127,-6.171439453223071e-10,1.5973578585560394e-06,pressure_positive,0.0,0.0
4.733333333333333,28.845014467954254,53.31953216803963,221.2917469560548,232.25275922711452,10.0,5.0,40.0,25.0,-0.9742501,-0.5438374,-0.3507300281524658,-0.16315122842788696,-0.017536501407623285,-0.008157561421394347,1.0,-1.9828488850848203e-10,1.5953079672906267e-06,-2.096254169665134e-09,1.60354618287319e-06,0.05,0.3868202114488823,0.019341010572444108,0.04999999999999998,0.05,0.0,-0.052297778030961396,-0.015074761729880693,-0.06983427943858468,-0.02323232315127504,-0.06983427943858468,-0.02323232315127504,0.056525161099132644,0.19425846602242047,-0.03919095864815216,-0.03919095864815216,6428.11840501342,-0.03919095864790961,0.0,0.0,2.4254938058008206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031048389887678808,0.09016881603714565,-1.9828488850848203e-10,1.5953079672906267e-06,pressure_positive,0.0,0.0
4.75,28.845226754973908,53.319131717268256,221.2894030495351,232.2407643205479,10.0,5.0,40.0,25.0,-0.9742718,-0.54351056,-0.35073783874511716,-0.16305316686630247,-0.017536891937255855,-0.008152658343315123,1.0,2.0854875291964614e-10,1.5932605310162856e-06,-1.635293585148178e-09,1.6014890525018091e-06,0.05,0.3867859443577624,0.01933929721788812,0.049999999999999996,0.05,0.0,-0.05228443035164229,-0.015074761729880693,-0.06982132228889815,-0.023227420073195816,-0.06982132228889815,-0.023227420073195816,0.05648876488424935,0.1941336138786749,-0.03899869441007104,-0.03899869441007104,6428.079952165804,-0.038998694409829116,0.0,0.0,2.41926880448839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031028427191895264,0.09011086427793775,2.0854875291964614e-10,1.5932605310162856e-06,pressure_positive,0.0,0.0
4.766666666666667,28.84543759773426,53.31873150610165,221.28708943358933,232.22877606373999,10.0,5.0,40.0,25.0,-0.97429335,-0.54318446,-0.3507456064224243,-0.16295533776283264,-0.01753728032112121,-0.008147766888141634,1.0,6.036422195432323e-10,1.5912154499603953e-06,-1.187506424209896e-09,1.5994343319935265e-06,0.05,0.3867517582765889,0.01933758791382944,0.04999999999999998,0.05,0.0,-0.052270808039355014,-0.015074761729880693,-0.06980808836047622,-0.023222528618022327,-0.06980808836047622,-0.023222528618022327,0.056452394796369376,0.19400883985542217,-0.03881029258679494,-0.03881029258679494,6428.042271801149,-0.03881029258655417,0.0,0.0,2.407717574111996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031008477356202754,0.09005294869039848,6.036422195432323e-10,1.5912154499603953e-06,pressure_positive,0.0,0.0
4.783333333333333,28.845647028191884,53.31833153950197,221.2848052991949,232.21679525671541,10.0,5.0,40.0,25.0,-0.97431487,-0.5428586,-0.3507533526420593,-0.1628575801849365,-0.017537667632102967,-0.008142879009246828,1.0,9.873432228052481e-10,1.5891728636901331e-06,-7.525364948068671e-10,1.5973820383328477e-06,0.05,0.38671760473676114,0.01933588023683806,0.05,0.05,0.0,-0.0522569179956873,-0.015074761729880693,-0.06979458562779027,-0.02321764073912752,-0.06979458562779027,-0.02321764073912752,0.056416050719739076,0.19388414390628184,-0.03862564963490452,-0.03862564963490452,6428.005343210771,-0.03862564963466411,0.0,0.0,2.404136988688263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030988540361928992,0.08999506925588527,9.873432228052481e-10,1.5891728636901331e-06,pressure_positive,0.0,0.0
4.8,28.84585507743207,53.317931822265635,221.2825500710639,232.20482109020327,10.0,5.0,40.0,25.0,-0.97433627,-0.5425335,-0.3507610559463501,-0.16276005506515503,-0.01753805279731751,-0.00813800275325775,1.0,1.3599199075869928e-09,1.5871326248875772e-06,-3.3004521432809525e-10,1.5953321556437936e-06,0.05,0.3866835319656254,0.019334176598281273,0.05000000000000001,0.05,0.0,-0.05224276693332478,-0.015074761729880693,-0.06978081973064229,-0.023212764483138443,-0.06978081973064229,-0.023212764483138443,0.05637973254128108,0.19375952598517115,-0.038444685213315156,-0.038444685213315156,6427.969150326453,-0.038444685213075896,0.0,0.0,2.392622471351263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030968616190805202,0.08993722595553734,1.3599199075869928e-09,1.5871326248875772e-06,pressure_positive,0.0,0.0
4.816666666666666,28.846061775887343,53.31753235910305,221.28032297378678,232.19285418542023,10.0,5.0,40.0,25.0,-0.9743576,-0.5422088,-0.35076873779296874,-0.16266263723373411,-0.017538436889648436,-0.008133131861686706,1.0,1.7217028722843475e-09,1.5850948413675264e-06,8.030440299439323e-11,1.5932846927885403e-06,0.05,0.38664950661381403,0.019332475330690702,0.05,0.05,0.0,-0.05222836142422619,-0.015074761729880693,-0.06976679831387463,-0.0232078935915674,-0.06976679831387463,-0.0232078935915674,0.056343440151742356,0.1936349860457699,-0.03826729970922542,-0.03826729970922542,6427.933673225635,-0.038267299708986686,0.0,0.0,2.3873111615536976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03094870482487761,0.08987941877053422,1.7217028722843475e-09,1.5850948413675264e-06,pressure_positive,0.0,0.0
4.833333333333333,28.846267153155942,53.31713315456966,221.27812346487133,232.18089409072277,10.0,5.0,40.0,25.0,-0.9743788,-0.5418847,-0.35077637672424317,-0.162565416097641,-0.017538818836212153,-0.00812827080488205,1.0,2.07294423119897e-09,1.5830594295319217e-06,4.788323686353084e-10,1.5912396401372165e-06,0.05,0.386615546737049,0.019330777336852446,0.04999999999999999,0.05,0.0,-0.05221370785946165,-0.015074761729880693,-0.0697525266956738,-0.023203032534762743,-0.0697525266956738,-0.023203032534762743,0.056307173444387015,0.19351052404199065,-0.038093418216946166,-0.038093418216946166,6427.8988969271795,-0.03809341821670841,0.0,0.0,2.3775756435633117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03092880624656954,0.0898216476819064,2.07294423119897e-09,1.5830594295319217e-06,pressure_positive,0.0,0.0
