time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.383333333333333,30.105145214917297,48.43888824936638,205.96353064427504,180.29078523189787,10.0,5.0,40.0,25.0,-0.9412081,-0.40030402,-0.33883492469787596,-0.1200912058353424,-0.016941746234893806,-0.00600456029176712,1.0,2.4039390534441596e-06,5.151687015203521e-06,2.438393811932837e-06,5.178539015111713e-06,0.05,0.35948714012326205,0.01797435700616311,0.050000000000000024,0.05,0.0,-0.053585208955487545,-0.015074761729880693,-0.07052695519038135,-0.021079322021647813,-0.07052695519038135,-0.021079322021647813,-0.09606432626686832,-0.3275142750593733,0.12814614540639238,0.12814614540639238,6394.650984201835,0.12814614541001446,0.0,0.0,3.6220880579667324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052430687580614865,-0.1519937013541942,2.4039390534441596e-06,5.151687015203521e-06,pressure_negative,0.0,0.0
4.4,30.104547131047028,48.441758530294,205.97047754701228,180.3119290781888,10.0,5.0,40.0,25.0,-0.9414307,-0.4012808,-0.33891504764556885,-0.12038423717021941,-0.016945752382278446,-0.006019211858510971,1.0,2.3956288315307717e-06,5.144837579629247e-06,2.429840815852424e-06,5.171798728015219e-06,0.05,0.3596606373787015,0.01798303186893508,0.05000000000000001,0.05,0.0,-0.05357955693155161,-0.015074761729880693,-0.07052530931383005,-0.021093973588391664,-0.07052530931383005,-0.021093973588391664,-0.09599650311604707,-0.3272881850297202,0.12835607738877863,0.12835607738877863,6394.608997805621,0.12835607739108582,0.0,0.0,2.307176249169704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052394326013489895,-0.15188882067248521,2.3956288315307717e-06,5.144837579629247e-06,pressure_negative,0.0,0.0
4.416666666666667,30.103947014019063,48.44462669206627,205.97746719673512,180.33304772153045,10.0,5.0,40.0,25.0,-0.94165546,-0.40226358,-0.3389959645271301,-0.12067907452583312,-0.016949798226356512,-0.006033953726291657,1.0,2.3874518739336326e-06,5.1380021808822285e-06,2.4213630274686655e-06,5.165039418588621e-06,0.05,0.3598356610927978,0.017991783054639898,0.050000000000000024,0.05,0.0,-0.05357336692245739,-0.015074761729880693,-0.0705231651488139,-0.02110871545617235,-0.0705231651488139,-0.02110871545617235,-0.0959287507838348,-0.3270622567285232,0.12855960052281312,0.12855960052281312,6394.568293178808,0.12855960052515003,0.0,0.0,2.3369151996725344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05235799296397323,-0.15178401440680722,2.3874518739336326e-06,5.1380021808822285e-06,pressure_negative,0.0,0.0
4.433333333333334,30.10334492006253,48.44749274521113,205.98450449507686,180.35415252727563,10.0,5.0,40.0,25.0,-0.94187903,-0.40324482,-0.339076452255249,-0.12097344696521758,-0.01695382261276246,-0.00604867234826088,1.0,2.379419245052139e-06,5.131176313621921e-06,2.41297427098536e-06,5.158266797595281e-06,0.05,0.36001029894247816,0.018000514947123916,0.050000000000000024,0.05,0.0,-0.05356665132022628,-0.015074761729880693,-0.07052047393298874,-0.021123434078141573,-0.07052047393298874,-0.021123434078141573,-0.09586106901624264,-0.32683649004910215,0.1287561163754526,0.1287561163754526,6394.528990008282,0.12875611637778092,0.0,0.0,2.3283351861726734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05232168840228864,-0.1516792825181355,2.379419245052139e-06,5.131176313621921e-06,pressure_negative,0.0,0.0
4.45,30.10274090987447,48.450356700582205,205.99158834035057,180.37524323639823,10.0,5.0,40.0,25.0,-0.9421013,-0.4042247,-0.33915646791458126,-0.1212674081325531,-0.016957823395729064,-0.006063370406627657,1.0,2.371527890093761e-06,5.124360074604262e-06,2.40468499480704e-06,5.151485452997077e-06,0.05,0.3601845277125068,0.018009226385625344,0.05000000000000001,0.05,0.0,-0.05355942344715125,-0.015074761729880693,-0.07051724684288031,-0.02113813213650835,-0.07051724684288031,-0.02113813213650835,-0.09579345765361409,-0.3266108848995092,0.12894577590665784,0.12894577590665784,6394.491058102042,0.12894577590897824,0.0,0.0,2.3203918409906753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05228541229650389,-0.1515746249672633,2.371527890093761e-06,5.124360074604262e-06,pressure_negative,0.0,0.0
4.466666666666667,30.102135042838334,48.45321856883576,205.99871723136877,180.39632070760004,10.0,5.0,40.0,25.0,-0.9423224,-0.40520263,-0.33923605442047117,-0.12156078815460204,-0.01696180272102355,-0.0060780394077301035,1.0,2.3637738291171217e-06,5.117553120159712e-06,2.396502761669056e-06,5.1446989864296045e-06,0.05,0.3603583297712666,0.018017916488563324,0.04999999999999998,0.05,0.0,-0.05355169634643319,-0.015074761729880693,-0.07051349906745674,-0.021152801137610797,-0.07051349906745674,-0.021152801137610797,-0.09572591651885563,-0.3263854411863887,0.12912877375865717,0.12912877375865717,6394.454458531644,0.12912877376096732,0.0,0.0,2.310146231429175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05224916461171958,-0.15147004171522838,2.3637738291171217e-06,5.117553120159712e-06,pressure_negative,0.0,0.0
4.483333333333333,30.101527376645908,48.45607836032563,206.0058901345156,180.41738445857368,10.0,5.0,40.0,25.0,-0.94254214,-0.40617895,-0.33931516885757446,-0.12185368537902831,-0.016965758442878724,-0.006092684268951414,1.0,2.356154188476456e-06,5.110755635029385e-06,2.388433047030536e-06,5.13791031614956e-06,0.05,0.3605316968829447,0.018026584844147233,0.049999999999999996,0.05,0.0,-0.05354348270219004,-0.015074761729880693,-0.07050924114506876,-0.021167445998832107,-0.07050924114506876,-0.021167445998832107,-0.09565844540977542,-0.3261601588154312,0.12930525253902925,0.12930525253902925,6394.419162775572,0.12930525254133043,0.0,0.0,2.301196955869416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052212945311341644,-0.15136553272276357,2.356154188476456e-06,5.110755635029385e-06,pressure_negative,0.0,0.0
4.5,30.10091796775323,48.45893608522902,206.0131055074269,180.43843494592767,10.0,5.0,40.0,25.0,-0.94276077,-0.40715337,-0.33939387559890744,-0.12214601039886475,-0.01696969377994538,-0.006107300519943237,1.0,2.3486649146781113e-06,5.1039674337505225e-06,2.380479420560051e-06,5.131121739669752e-06,0.05,0.36070465848170885,0.018035232924085452,0.050000000000000024,0.05,0.0,-0.053534794934949934,-0.015074761729880693,-0.07050448871489531,-0.02118206224982393,-0.07050448871489531,-0.02118206224982393,-0.0955910441108358,-0.3259350376908992,0.12947541208187502,0.12947541208187502,6394.385130867005,0.12947541208416624,0.0,0.0,2.2912167088416533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052176754355988196,-0.15126109795065634,2.3486649146781113e-06,5.1039674337505225e-06,pressure_negative,0.0,0.0
4.516666666666667,30.100306870897303,48.46179175343071,206.020362490343,180.45947253698813,10.0,5.0,40.0,25.0,-0.9429781,-0.40812564,-0.33947211027145385,-0.12243769168853759,-0.016973605513572694,-0.0061218845844268795,1.0,2.3413035640240665e-06,5.097188366220973e-06,2.372644249252854e-06,5.124335064979996e-06,0.05,0.3608771286714794,0.018043856433573972,0.05,0.05,0.0,-0.05352564509969029,-0.015074761729880693,-0.07049925061326298,-0.021196646314307573,-0.07049925061326298,-0.021196646314307573,-0.09552371238330715,-0.325710077715811,0.1296393708657053,0.1296393708657053,6394.352339110241,0.12963937086798524,0.0,0.0,2.2799659683409147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052140591705252176,-0.1511567373596944,2.3413035640240665e-06,5.097188366220973e-06,pressure_negative,0.0,0.0
4.533333333333333,30.099694139758576,48.46464537463616,206.02765981789057,180.4804971073924,10.0,5.0,40.0,25.0,-0.94319415,-0.40909585,-0.33954989433288574,-0.12272875607013702,-0.016977494716644295,-0.006136437803506849,1.0,2.3340667521382086e-06,5.090418477071701e-06,2.3649287498299246e-06,5.117551747398337e-06,0.05,0.3610491355868299,0.018052456779341503,0.050000000000000024,0.05,0.0,-0.05351604502447431,-0.015074761729880693,-0.0704935397411186,-0.021211199533387542,-0.0704935397411186,-0.021211199533387542,-0.09545644997997564,-0.3254852787926881,0.1297972967016494,0.1297972967016494,6394.320753943054,0.12979729670391862,0.0,0.0,2.269220861217527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0521044573168166,-0.15105245091046413,2.3340667521382086e-06,5.090418477071701e-06,pressure_negative,0.0,0.0
4.55,30.09907982657595,48.467496958325825,206.0349837042762,180.50160750642326,10.0,5.0,40.0,25.0,-0.943416,-0.40999812,-0.3396297597885132,-0.12299943566322326,-0.016981487989425663,-0.0061499717831611615,1.0,2.326921984471819e-06,5.0836189324221515e-06,2.3573273967583034e-06,5.110765184403101e-06,0.05,0.36121632702229084,0.018060816351114548,0.05000000000000002,0.05,0.0,-0.05350600622954279,-0.015074761729880693,-0.07048749421896845,-0.021224733513041855,-0.07048749421896845,-0.021224733513041855,-0.09538925663826972,-0.3252606408227255,0.12995054568599307,0.12995054568599307,6394.290104146241,0.12995054568798423,0.0,0.0,1.9911483278974678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05206835111744458,-0.15094823860221662,2.326921984471819e-06,5.0836189324221515e-06,pressure_negative,0.0,0.0
4.566666666666666,30.098463970141033,48.47034650804635,206.04234224796008,180.52272505965178,10.0,5.0,40.0,25.0,-0.9436387,-0.4108849,-0.3397099256515503,-0.12326546609401702,-0.01698549628257752,-0.006163273304700852,1.0,2.3198877990571187e-06,5.076820691285455e-06,2.3498394772180664e-06,5.103976285779572e-06,0.05,0.3613823580607624,0.018069117903038126,0.05000000000000002,0.05,0.0,-0.05349553738403162,-0.015074761729880693,-0.07048103366660914,-0.021238035034581545,-0.07048103366660914,-0.021238035034581545,-0.09532213175379009,-0.3250361637689006,0.1300984040068697,0.1300984040068697,6394.260532482078,0.13009840400879966,0.0,0.0,1.9299688926206384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052032273056413184,-0.15084410040274865,2.3198877990571187e-06,5.076820691285455e-06,pressure_negative,0.0,0.0
4.583333333333333,30.097846616862856,48.473194031571346,206.04973788969653,180.54382836296577,10.0,5.0,40.0,25.0,-0.9438603,-0.41177043,-0.3397897052764892,-0.12353112995624542,-0.016989485263824454,-0.00617655649781227,1.0,2.312969498638462e-06,5.07003216054791e-06,2.3424654815021453e-06,5.09718746073324e-06,0.05,0.36154803813622083,0.018077401906811036,0.04999999999999998,0.05,0.0,-0.05348464876083645,-0.015074761729880693,-0.0704741340246609,-0.021251318227692963,-0.0704741340246609,-0.021251318227692963,-0.09525507497837372,-0.32481184754264913,0.13024066083483835,0.13024066083483835,6394.2320811164855,0.1302406608367619,0.0,0.0,1.9235519062363127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05199622309046856,-0.1507400362712025,2.312969498638462e-06,5.07003216054791e-06,pressure_negative,0.0,0.0
4.6,30.09722781529797,48.476039537843185,206.05716979864886,180.56491863357206,10.0,5.0,40.0,25.0,-0.9440807,-0.41265395,-0.3398690557479858,-0.1237961858510971,-0.016993452787399284,-0.006189809292554856,1.0,2.3061647549810216e-06,5.063252855652678e-06,2.3352053361979207e-06,5.090400539717128e-06,0.05,0.3617132437253395,0.01808566218626697,0.04999999999999999,0.05,0.0,-0.053473351081205954,-0.015074761729880693,-0.07046680386860524,-0.02126457102243555,-0.07046680386860524,-0.02126457102243555,-0.09518808604490624,-0.32458769204184357,0.13037742675328517,0.13037742675328517,6394.204727932798,0.13037742675519895,0.0,0.0,1.9137781180594684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05196020117562755,-0.1506360461670336,2.3061647549810216e-06,5.063252855652678e-06,pressure_negative,0.0,0.0
4.616666666666666,30.09660761299964,48.47888303560069,206.06463716629995,180.5859951216974,10.0,5.0,40.0,25.0,-0.9442998,-0.41353595,-0.3399479341506958,-0.12406078577041625,-0.016997396707534793,-0.006203039288520812,1.0,2.299471297054212e-06,5.0564830642585434e-06,2.328058528369179e-06,5.0836170446254105e-06,0.05,0.3618779856516543,0.018093899282582718,0.05000000000000001,0.05,0.0,-0.05346165484992378,-0.015074761729880693,-0.07045905155745857,-0.021277801018401505,-0.07045905155745857,-0.021277801018401505,-0.09512116467954201,-0.3243636971646243,0.13050881529747083,0.13050881529747083,6394.1784502239625,0.1305088152993767,0.0,0.0,1.9058729929447184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05192420726728056,-0.1505321300492327,2.299471297054212e-06,5.0564830642585434e-06,pressure_negative,0.0,0.0
4.633333333333333,30.095986056543452,48.48172453345698,206.07213866918556,180.60705873172006,10.0,5.0,40.0,25.0,-0.9445178,-0.41441584,-0.34002640485763547,-0.12432475090026855,-0.017001320242881778,-0.006216237545013426,1.0,2.2928856649312435e-06,5.049722426597736e-06,2.321023955681592e-06,5.0768381210198756e-06,0.05,0.3620422622938135,0.018102113114690677,0.05000000000000001,0.05,0.0,-0.053449570360978284,-0.015074761729880693,-0.07045089060386006,-0.02129099927489412,-0.07045089060386006,-0.02129099927489412,-0.09505431060428425,-0.3241398628079051,0.13063499589253794,0.13063499589253794,6394.153214104951,0.1306349958944338,0.0,0.0,1.895881040638764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05188824131902803,-0.15042828787697032,2.2928856649312435e-06,5.049722426597736e-06,pressure_negative,0.0,0.0
4.65,30.09536319103711,48.48456403975581,206.07967355322327,180.62810911637197,10.0,5.0,40.0,25.0,-0.9447345,-0.41529384,-0.34010442495346066,-0.12458815276622771,-0.017005221247673036,-0.006229407638311386,1.0,2.2864057344779143e-06,5.042971072066749e-06,2.314100311440856e-06,5.07006471122925e-06,0.05,0.36220605693807084,0.018110302846903546,0.05000000000000001,0.05,0.0,-0.0534371075941705,-0.015074761729880693,-0.07044232884184354,-0.02130416936819208,-0.07044232884184354,-0.02130416936819208,-0.09498752352592388,-0.32391618886808815,0.13075607363372052,0.13075607363372052,6394.128998556716,0.1307560736356072,0.0,0.0,1.886691958583773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05185230328411716,-0.150324519609095,2.2864057344779143e-06,5.042971072066749e-06,pressure_negative,0.0,0.0
4.666666666666667,30.09473906067307,48.487401562710026,206.08724076250326,180.6491467778323,10.0,5.0,40.0,25.0,-0.94495004,-0.41616964,-0.3401820158958435,-0.12485089302062988,-0.017009100794792176,-0.006242544651031495,1.0,2.2800286874347098e-06,5.036228797716813e-06,2.307285986639627e-06,5.063297528526762e-06,0.05,0.36236935497777495,0.01811846774888875,0.05,0.05,0.0,-0.05342427633113081,-0.015074761729880693,-0.07043337712592299,-0.02131730638091219,-0.07043337712592299,-0.02131730638091219,-0.0949208031490446,-0.3236926752407648,0.13087218663023756,0.13087218663023756,6394.105775957415,0.1308721866321139,0.0,0.0,1.876319890579475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051816393114761085,-0.15022082520446403,2.2800286874347098e-06,5.036228797716813e-06,pressure_negative,0.0,0.0
4.683333333333334,30.094113708442663,48.490237110322056,206.0948393751058,180.67017141366594,10.0,5.0,40.0,25.0,-0.9451644,-0.41704345,-0.3402591776847839,-0.12511303424835205,-0.017012958884239204,-0.006255651712417602,1.0,2.273752027215359e-06,5.0294957165131216e-06,2.3005791947547734e-06,5.0565371661240346e-06,0.05,0.3625321769685481,0.01812660884842741,0.05000000000000002,0.05,0.0,-0.0534110860950498,-0.015074761729880693,-0.070424044979289,-0.021330413442298295,-0.070424044979289,-0.021330413442298295,-0.09485414916965292,-0.32346932182104216,0.13098345912168718,0.13098345912168718,6394.083521459127,0.130983459123554,0.0,0.0,1.866799123604326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051780510762516954,-0.1501172046216207,2.273752027215359e-06,5.0294957165131216e-06,pressure_negative,0.0,0.0
4.7,30.09348717626969,48.49307069043605,206.1024684926224,180.6911827662355,10.0,5.0,40.0,25.0,-0.9453775,-0.41791543,-0.340335910320282,-0.12537463009357452,-0.017016795516014094,-0.0062687315046787255,1.0,2.2675733196420023e-06,5.022771921880942e-06,2.293978019732219e-06,5.0497841172754155e-06,0.05,0.3626945405222357,0.01813472702611178,0.04999999999999998,0.05,0.0,-0.053397546178736544,-0.015074761729880693,-0.07041434169475064,-0.02134349323455942,-0.07041434169475064,-0.02134349323455942,-0.09478756127902535,-0.3232461285030854,0.131090012094157,0.131090012094157,6394.062210864635,0.131090012096015,0.0,0.0,1.8580070897024908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0517446561783783,-0.1500136578188102,2.2675733196420023e-06,5.022771921880942e-06,pressure_negative,0.0,0.0
4.716666666666667,30.092859505037378,48.49590231074044,206.11012713223857,180.71218160617025,10.0,5.0,40.0,25.0,-0.94558954,-0.4187851,-0.34041223526000974,-0.12563552856445312,-0.017020611763000487,-0.006281776428222658,1.0,2.2614899450601467e-06,5.016057106843608e-06,2.2874804047978044e-06,5.043038715189053e-06,0.05,0.3628564123071077,0.018142820615355385,0.05,0.05,0.0,-0.05338366565017724,-0.015074761729880693,-0.07040427741317773,-0.02135653815810335,-0.07040427741317773,-0.02135653815810335,-0.09472103916443662,-0.32302309518019406,0.13119197314056585,0.13119197314056585,6394.041818655355,0.13119197314241318,0.0,0.0,1.8473377132820233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05170882931261479,-0.149910184754377,2.2614899450601467e-06,5.016057106843608e-06,pressure_negative,0.0,0.0
4.733333333333333,30.092230734511737,48.49873197871649,206.11781465774874,180.73316700538246,10.0,5.0,40.0,25.0,-0.9458003,-0.41965306,-0.340488109588623,-0.1258959174156189,-0.017024405479431154,-0.006294795870780946,1.0,2.255500095693641e-06,5.009351627116576e-06,2.281084342976972e-06,5.036301297574558e-06,0.05,0.36301781608228884,0.018150890804114445,0.05000000000000001,0.05,0.0,-0.05336945333613091,-0.015074761729880693,-0.07039385881556207,-0.02136955760066164,-0.07039385881556207,-0.02136955760066164,-0.09465458250695073,-0.3228002217455138,0.1312894334463845,0.1312894334463845,6394.022326594193,0.13128943344822347,0.0,0.0,1.838981688848756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051673030115625296,-0.14980678538609732,2.255500095693641e-06,5.009351627116576e-06,pressure_negative,0.0,0.0
4.75,30.091600903678835,48.50155970175779,206.12552819667266,180.75412927400816,10.0,5.0,40.0,25.0,-0.94601095,-0.4205258,-0.3405639410018921,-0.12615773677825928,-0.017028197050094604,-0.0063078868389129655,1.0,2.249596773959417e-06,5.002659248076746e-06,2.2747868291734607e-06,5.029572887674995e-06,0.05,0.3631798073403211,0.018158990367016056,0.05,0.05,0.0,-0.053354917893214907,-0.015074761729880693,-0.07038311494330951,-0.02138264856879366,-0.07038311494330951,-0.02138264856879366,-0.09458819098996388,-0.3225775080911245,0.13138277603898374,0.13138277603898374,6394.00365807567,0.13138277604084123,0.0,0.0,1.8574945472948037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051637258532730546,-0.14970345966777152,2.249596773959417e-06,5.002659248076746e-06,pressure_negative,0.0,0.0
4.766666666666667,30.090970048601143,48.50438548714175,206.13326740932118,180.77506945205556,10.0,5.0,40.0,25.0,-0.94622123,-0.4214026,-0.3406396436691284,-0.1264207810163498,-0.017031982183456418,-0.00632103905081749,1.0,2.243778889479686e-06,4.995979550115326e-06,2.268585241234706e-06,5.022854220163062e-06,0.05,0.3633422363444892,0.018167111817224458,0.049999999999999996,0.05,0.0,-0.05334006735964472,-0.015074761729880693,-0.07037204954310114,-0.021395800780698183,-0.07037204954310114,-0.021395800780698183,-0.0945218642636872,-0.32235495409874626,0.1314720499653281,0.1314720499653281,6393.985803290398,0.1314720499672012,0.0,0.0,1.8730791254822146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0516015145102833,-0.1496002075533869,2.243778889479686e-06,4.995979550115326e-06,pressure_negative,0.0,0.0
