time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.35,30.171659158132872,48.439405805301,206.22309345770898,180.82634209871725,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.830150359553474e-06,4.942284008324638e-06,2.868164578371142e-06,4.971529298927718e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,-0.09630838348398872,-0.32816326668294665,0.1119365508946612,0.1119365508946612,6397.892903104906,0.1119365508946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0525407340238018,-0.15229366477648837,2.830150359553474e-06,4.942284008324638e-06,pressure_negative,0.0,0.0
4.366666666666666,30.171076135565603,48.442273827387126,206.23013323449598,180.8489401768002,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8214832187567485e-06,4.935029045805006e-06,2.8588283064482634e-06,4.964229248303175e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,-0.0962403500661385,-0.3279372859021173,0.11213371185318464,0.11213371185318464,6397.853470913201,0.11213371185318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052504363732109066,-0.15218884170916758,2.8214832187567485e-06,4.935029045805006e-06,pressure_negative,0.0,0.0
4.383333333333333,30.170491116668096,48.44513969077925,206.23721836447473,180.87152198844475,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.812963104156796e-06,4.927785294150944e-06,2.8496552659899696e-06,4.956940457472729e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,-0.09617239745562445,-0.3277114677856716,0.11232411920532286,0.11232411920532286,6397.815389442773,0.11232411920532286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05246802315817653,-0.1520840932342157,2.812963104156796e-06,4.927785294150944e-06,pressure_negative,0.0,0.0
4.4,30.169904160303027,48.448003406123696,206.244347604745,180.89408754466,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8045864649273167e-06,4.920552739984263e-06,2.840641505777439e-06,4.9496629139750356e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,-0.0961045249494528,-0.327485812223519,0.1125079393387432,0.1125079393387432,6397.778625416089,0.1125079393387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05243171220926185,-0.15197941931856324,2.8045864649273167e-06,4.920552739984263e-06,pressure_negative,0.0,0.0
4.416666666666667,30.169315323888522,48.450864983837505,206.2515197432883,180.91663685651326,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.796349837227985e-06,4.913331370481888e-06,2.831783172067548e-06,4.942396605276406e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,-0.09603673185365913,-0.32726031910498654,0.11268533452554039,0.11268533452554039,6397.74314637873,0.11268533452554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05239543079359826,-0.1518748199286229,2.796349837227985e-06,4.913331370481888e-06,pressure_negative,0.0,0.0
4.433333333333334,30.168724663433846,48.453724434114086,206.25873359817913,180.9391699351273,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.788249842955448e-06,4.906121171766031e-06,2.823076506245128e-06,4.935141518574331e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,-0.09596901748350321,-0.3270349883188463,0.11285646302696478,0.11285646302696478,6397.708920678445,0.11285646302696478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05235917882041751,-0.15177029503029857,2.788249842955448e-06,4.906121171766031e-06,pressure_negative,0.0,0.0
4.45,30.168132233574187,48.4565817669287,206.26598801681757,180.96168679167747,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7802831871481803e-06,4.898922130791572e-06,2.8145178424257387e-06,4.927897641017779e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,-0.09590138116363911,-0.32680981975334455,0.11302147919539493,0.11302147919539493,6397.675917444759,0.11302147919539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05232295619996918,-0.1516658445889934,2.7802831871481803e-06,4.898922130791572e-06,pressure_negative,0.0,0.0
4.466666666666667,30.16753808760457,48.45943699204382,206.27328187518265,180.98418743738924,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7724466563489036e-06,4.8917342333476554e-06,2.8061036052103716e-06,4.920664959483755e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,-0.09583382222825697,-0.3265848132962268,0.11318053357346798,0.11318053357346798,6397.644106569144,0.11318053357346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05228676284353748,-0.1515614685696188,2.7724466563489036e-06,4.8917342333476554e-06,pressure_negative,0.0,0.0
4.483333333333333,30.166942277512895,48.46229011901435,206.28061407710575,181.00667188353552,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7647371155931078e-06,4.884557466611206e-06,2.797830307286919e-06,4.913443460909245e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,-0.09576634002120221,-0.3263599688347641,0.11333377299058156,0.11333377299058156,6397.6134586857215,0.11333377299058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052250598663454245,-0.15145716693660183,2.7647371155931078e-06,4.884557466611206e-06,pressure_negative,0.0,0.0
4.5,30.166344854012152,48.46514115719272,206.28798355356423,181.0291401414345,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7571515080621056e-06,4.877391816260346e-06,2.7896945474419563e-06,4.9062331319794654e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,-0.09569893389606628,-0.32613528625577404,0.11348134065685826,0.11348134065685826,6397.583945152466,0.11348134065685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052214463573111006,-0.15135293965389524,2.7571515080621056e-06,4.877391816260346e-06,pressure_negative,0.0,0.0
4.516666666666667,30.165745866571825,48.46799011573384,206.2953892619931,181.0515922224473,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7496868516690975e-06,4.870237268195243e-06,2.7816930082873843e-06,4.8990339592226215e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,-0.09563160321626463,-0.3259107654456461,0.11362337625455893,0.11362337625455893,6397.555538032926,0.11362337625455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05217835748696726,-0.1512487866849857,2.7496868516690975e-06,4.870237268195243e-06,pressure_negative,0.0,0.0
4.533333333333333,30.165145363448495,48.47083700359993,206.30283018561613,181.07402813797563,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7423402376575146e-06,4.863093808316066e-06,2.77382245416141e-06,4.89184592904131e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,-0.09556434735508645,-0.32568640629036283,0.11376001602703582,0.11376001602703582,6397.528210078431,0.11376001602703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052142280320556934,-0.15114470799290278,2.7423402376575146e-06,4.863093808316066e-06,pressure_negative,0.0,0.0
4.55,30.164543391715675,48.47368182956524,206.31030533279431,181.09644789945992,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7351088294769177e-06,4.855961423300137e-06,2.7660797292245117e-06,4.8846690278930755e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,-0.0954971656957286,-0.3254622086755199,0.11389139286532099,0.11389139286532099,6397.501934710774,0.11389139286532099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052106231990493586,-0.15104070354022647,2.7351088294769177e-06,4.855961423300137e-06,pressure_negative,0.0,0.0
4.566666666666666,30.163939997292907,48.476524602220636,206.3178137363912,181.1188515183775,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7279898599519292e-06,4.848840097770868e-06,2.7584617553699952e-06,4.8775032418686345e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,-0.0954300576313216,-0.3252381724863442,0.11401763639257297,0.11401763639257297,6397.476686005323,0.11401763639257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05207021241447267,-0.15093677328909821,2.7279898599519292e-06,4.848840097770868e-06,pressure_negative,0.0,0.0
4.583333333333333,30.163335224974112,48.47936532997809,206.32535445315636,181.14123900624026,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.720980630338543e-06,4.841729818017004e-06,2.7509655303637046e-06,4.870348557098308e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,-0.09536302256492421,-0.32501429760771655,0.11413887304600849,0.11413887304600849,6397.452438674636,0.11413887304600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05203422151127281,-0.1508329172012277,2.720980630338543e-06,4.841729818017004e-06,pressure_negative,0.0,0.0
4.6,30.162729118455243,48.48220402107503,206.3329265631239,181.1636103745933,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.714078507756734e-06,4.83463056977218e-06,2.7435881258423106e-06,4.863204959633083e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,-0.09529605990951835,-0.32479058392418614,0.11425522615696082,0.11425522615696082,6397.429168052446,0.11425522615696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05199825920075478,-0.15072913523790218,2.714078507756734e-06,4.83463056977218e-06,pressure_negative,0.0,0.0
4.616666666666666,30.162121720361228,48.48504068357862,206.34052916902772,181.18596563501313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7072809251210694e-06,4.827542337881852e-06,2.7363266856980624e-06,4.856072435282836e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,-0.09522916908798056,-0.3245670313199879,0.1143668160286461,0.1143668160286461,6397.406850078109,0.1143668160286461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051962325403860386,-0.15062542735999584,2.7072809251210694e-06,4.827542337881852e-06,pressure_negative,0.0,0.0
4.633333333333333,30.161513072272268,48.48787532538988,206.34816139573158,181.2083047991058,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7005853776851385e-06,4.820465108301697e-06,2.7291784240954777e-06,4.848950969886608e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,-0.09516234953305139,-0.32434363967906127,0.11447376001206067,0.11447376001206067,6397.385461281426,0.11447376001206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051926420042608376,-0.15052179352797757,2.7005853776851385e-06,4.820465108301697e-06,pressure_negative,0.0,0.0
4.65,30.160903214749446,48.49070795424776,206.35582238967453,181.2306278785056,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6939894227639982e-06,4.813398865932683e-06,2.722140623829182e-06,4.841840549095823e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,-0.09509560068728454,-0.3241204088850632,0.11457617257967286,0.11457617257967286,6397.364978767903,0.11457617257967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05189054304009018,-0.15041823370192015,2.6939894227639982e-06,4.813398865932683e-06,pressure_negative,0.0,0.0
4.666666666666667,30.16029218735972,48.49353857773307,206.36351131833078,181.25293488487347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68749067768026e-06,4.806343596397422e-06,2.715210634599398e-06,4.834741158556143e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,-0.09502892200299115,-0.3238973388213846,0.11467416539739134,0.11467416539739134,6397.34538020436,0.11467416539739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0518546943204643,-0.15031474784150822,2.68749067768026e-06,4.806343596397422e-06,pressure_negative,0.0,0.0
4.683333333333334,30.159680028700276,48.49636720327233,206.37122736968348,181.2752258298956,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6810868184456993e-06,4.799299284430347e-06,2.7083858713686583e-06,4.827652783730984e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,-0.0949623129421757,-0.3236744293711633,0.1147678473945416,0.1147678473945416,6397.3266438049295,0.1147678473945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051818873808949534,-0.15021133590604765,2.6810868184456993e-06,4.799299284430347e-06,pressure_negative,0.0,0.0
4.7,30.159066776422293,48.499193838141515,206.3789697517126,181.29750072528202,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6747755782347005e-06,4.79226591565407e-06,2.7016638127418665e-06,4.820575410115601e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,-0.09489577297645906,-0.3234516804172991,0.11485732483216453,0.11485732483216453,6397.308748317405,0.11485732483216453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05178308143181742,-0.15010799785447285,2.6747755782347005e-06,4.79226591565407e-06,pressure_negative,0.0,0.0
4.716666666666667,30.158452467254097,48.502018489469734,206.38673769189566,181.3197595827654,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6685547460658654e-06,4.785243474358936e-06,2.6950419994066665e-06,4.813509022964268e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,-0.09482930158699965,-0.32322909184246523,0.11494270136936394,0.11494270136936394,6397.291673009965,0.11494270136936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051747317116383834,-0.15000473364535638,2.6685547460658654e-06,4.785243474358936e-06,pressure_negative,0.0,0.0
4.733333333333333,30.157837137023755,48.50484116424276,206.39453043672194,181.34200241409962,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6624221654003577e-06,4.778231946500622e-06,2.688518032605405e-06,4.806453607671539e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,-0.09476289826440262,-0.323006663529123,0.11502407812802176,0.11502407812802176,6397.2753976582335,0.11502407812802176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05171158079099984,-0.1499015432369156,2.6624221654003577e-06,4.778231946500622e-06,pressure_negative,0.0,0.0
4.75,30.157220820681097,48.50766186930656,206.40234725121863,181.36422923105889,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6563757322961568e-06,4.77123131575885e-06,2.6820895725435554e-06,4.799409149289001e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,-0.09469656250862941,-0.32278439535953035,0.11510155375595786,0.11510155375595786,6397.259902532646,0.11510155375595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05167587238504129,-0.14979842658702275,2.6563757322961568e-06,4.77123131575885e-06,pressure_negative,0.0,0.0
4.766666666666667,30.156603552319194,48.51048061137062,206.41018741849035,181.3864400454362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6504133954913245e-06,4.764241568033789e-06,2.6757543371331092e-06,4.792375633037958e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,-0.09463029382888893,-0.3225622872157574,0.11517522448824366,0.11517522448824366,6397.245168386189,0.11517522448824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05164019182889928,-0.149695383653211,2.6504133954913245e-06,4.764241568033789e-06,pressure_negative,0.0,0.0
4.783333333333333,30.155985365195313,48.51329739701131,206.41805023926864,181.40863486904257,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.644533153031703e-06,4.757262687615782e-06,2.6695101003128277e-06,4.785353043953524e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,-0.09456409174354577,-0.3223403389796934,0.11524518420713775,0.11524518420713775,6397.23117644241,0.11524518420713775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05160453905396788,-0.14959241439268384,2.644533153031703e-06,4.757262687615782e-06,pressure_negative,0.0,0.0
4.8,30.155366291751335,48.516112232675084,206.42593503147552,181.430813713706,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.638733053256237e-06,4.750294659072729e-06,2.6633546909015094e-06,4.778341366977365e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,-0.09449795577999727,-0.32211855053305927,0.11531152450034825,0.11531152450034825,6397.217908383768,0.11531152450034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051568913992633636,-0.14948951876232264,2.638733053256237e-06,4.750294659072729e-06,pressure_negative,0.0,0.0
4.816666666666666,30.154746363633684,48.51892512468163,206.43384112979587,181.4529765912701,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6330111920769284e-06,4.7433374674166195e-06,2.657285991136593e-06,4.771340587065216e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,-0.09443188547456986,-0.32189692175741813,0.11537433471787609,0.11537433471787609,6397.205346340263,0.11537433471787609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05153331657826317,-0.14938669671869398,2.6330111920769284e-06,4.7433374674166195e-06,pressure_negative,0.0,0.0
4.833333333333333,30.154125611712757,48.52173607922693,206.44176788526227,181.4751235135936,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.627365712021268e-06,4.7363910968822864e-06,2.651301935313528e-06,4.76435068902863e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,-0.09436588037240032,-0.32167545253418334,0.1154337020274761,0.1154337020274761,6397.193472878343,0.1154337020274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05149774674519054,-0.1492839482180579,2.627365712021268e-06,4.7363910968822864e-06,pressure_negative,0.0,0.0
4.85,30.153504066101867,48.52454510238627,206.44971466485018,181.49725449254902,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.621794801635491e-06,4.72945553253723e-06,2.6454005085779203e-06,4.75737165773035e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,-0.09429994002731298,-0.32145414274462886,0.11548971146845816,0.11548971146845816,6397.182270990146,0.11548971146845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05146220442870482,-0.1491812732163746,2.621794801635491e-06,4.72945553253723e-06,pressure_negative,0.0,0.0
